"","weight"
"1",2.4497283521391
"2",3.45855808079963
"3",1.24418648118387
"4",2.35154438628057
"5",3.26382046072141
"6",1.87130970181964
"7",1.36418473822856
"8",2.52215859915783
"9",2.84648836291899
"10",2.82081264889783
"11",1.15412304434034
"12",3.85543369804725
"13",3.27588171343261
"14",3.90569020789672
"15",4.84858164828373
"16",1.15260574323999
"17",2.12260311880307
"18",1.50455973600215
"19",1.00801785669115
"20",1.46123235676407
"21",1.24496746950053
"22",2.24742074404639
"23",3.10253138578481
"24",5.01022953529884
"25",1.3693794218632
"26",3.19062438994565
"27",1.93419983427943
"28",5.19682249072687
