"","weight"
"1",2.25117746966062
"2",1.87922883125345
"3",1.43836052507093
"4",1.5231313141118
"5",3.40958076589373
"6",2.51491968063404
"7",1.19097648971864
"8",2.53322896695737
"9",1.57634418811205
"10",2.57086055618041
"11",3.75118128024326
"12",2.97475982221827
"13",1.80116739945025
"14",2.28904259495608
"15",2.33828227565337
"16",2.18460614305568
"17",3.60930242543166
"18",2.67449827079454
"19",3.90702905041855
"20",2.33189536641002
"21",1.84186427271402
"22",1.86354608204328
"23",1.61451819403081
"24",1.38133594752172
"25",2.64357409603745
"26",2.15607258727061
"27",2.49793995144518
"28",2.60939245831239
"29",2.06623836995883
"30",1.44489618966437
"31",1.26539519508532
"32",1.03114305471527
"33",3.96451762518892
"34",2.4028366567539
"35",3.69069586935273
