"","weight"
"1",2.25117746966062
"2",3.40958076589373
"3",3.60930242543166
"4",1.43836052507093
"5",2.57086055618041
"6",1.87922883125345
"7",1.5231313141118
"8",2.53322896695737
"9",3.75118128024326
"10",2.51491968063404
"11",1.19097648971864
"12",1.57634418811205
"13",2.67449827079454
"14",1.80116739945025
"15",2.28904259495608
"16",3.90702905041855
"17",2.33828227565337
"18",2.33189536641002
"19",2.97475982221827
"20",1.84186427271402
"21",1.61451819403081
"22",1.38133594752172
"23",2.18460614305568
"24",1.86354608204328
"25",3.96451762518892
"26",2.52215859915783
"27",2.10641615109407
"28",2.64357409603745
"29",2.49793995144518
"30",2.15607258727061
"31",2.60939245831239
"32",2.06623836995883
"33",1.44489618966437
"34",1.26539519508532
"35",2.84648836291899
"36",3.90569020789672
"37",1.55319316279158
"38",1.03114305471527
"39",5.01022953529884
"40",3.19062438994565
"41",3.66397666467201
"42",1.44837840325079
"43",2.4028366567539
"44",0.810989519510723
"45",3.69069586935273
"46",5.19682249072687
