"","weight"
"1",3.45855808079963
"2",1.24418648118387
"3",1.36418473822856
"4",3.96451762518892
"5",2.52215859915783
"6",2.10641615109407
"7",1.15412304434034
"8",3.27588171343261
"9",3.5860179866283
"10",2.24742074404639
"11",1.23987580889458
"12",2.84648836291899
"13",2.82081264889783
"14",3.90569020789672
"15",1.55319316279158
"16",1.03114305471527
"17",3.85543369804725
"18",4.84858164828373
"19",1.50455973600215
"20",1.00801785669115
"21",3.10253138578481
"22",5.01022953529884
"23",3.19062438994565
"24",2.12260311880307
"25",1.46123235676407
"26",1.24496746950053
"27",1.59154044880995
"28",2.24831069909837
"29",3.66397666467201
"30",2.4028366567539
"31",1.49203223853866
"32",1.93419983427943
"33",3.69069586935273
"34",5.19682249072687
"35",1.91543728693465
