"","weight"
"1",0.594578842479048
"2",0.581391434422087
"3",0.244591496331099
"4",0.336906515463554
"5",0.588252496766118
"6",2.60587873839866
"7",2.63299020174483
"8",0.466308910771663
"9",0.597562549196475
"10",0.459374575096639
"11",0.443757816700341
"12",0.488435256347366
"13",0.335410196606642
"14",0.481103939037011
"15",0.369822930616881
"16",0.494263087879555
"17",0.52298240984924
"18",1.18273454347843
"19",1.19753914340669
"20",1.30084587873807
"21",1.40312116357889
"22",1.25733845870862
"23",1.2870508927872
"24",1.31592980801787
"25",1.48486298313118
