"","weight"
"1",0.598602539225346
"2",0.520937616263928
"3",0.304111821904577
"4",0.552135128755229
"5",0.258526594481862
"6",0.620883241928063
"7",0.318364571059489
"8",0.266543805405275
"9",0.471934317520068
"10",0.507735758143643
"11",1.86914445669551
"12",1.38666109780245
"13",1.38491183844552
"14",0.312307540800696
"15",0.531032955705446
"16",0.808737287336546
"17",1.86375669010545
"18",1.33135419806325
"19",1.83487438229435
"20",1.36689282716226
"21",1.999635216727
"22",0.776884161677594
"23",3.04501576338832
"24",1.09605154944804
