"","weight"
"1",0.488435256347366
"2",0.335410196606642
"3",0.481103939037011
"4",0.369822930616881
"5",0.494263087879555
"6",0.361906064967557
"7",0.578730507321649
"8",0.334699866077673
"9",0.340953369626444
"10",0.52298240984924
"11",1.18273454347843
"12",1.19753914340669
"13",1.30084587873807
"14",1.40312116357889
"15",1.25733845870862
"16",1.2870508927872
"17",1.31592980801787
"18",1.48486298313118
"19",0.650719601707152
"20",0.721522972636984
"21",0.494876348372359
"22",0.220545233801534
"23",0.43600458722945
"24",0.338409515209537
"25",5.05185918255346
"26",0.181614977309279
"27",0.504678115285709
"28",0.342381366834945
