"","weight"
"1",0.488435256347366
"2",0.335410196606642
"3",0.481103939037011
"4",0.369822930616881
"5",0.494263087879555
"6",0.361906064967557
"7",0.578730507321649
"8",0.334699866077673
"9",0.524495948879464
"10",0.444887626698771
"11",0.340953369626444
"12",0.52298240984924
"13",1.18273454347843
"14",1.19753914340669
"15",1.30084587873807
"16",1.40312116357889
"17",1.25733845870862
"18",1.2870508927872
"19",1.31592980801787
"20",1.48486298313118
"21",0.650719601707152
"22",0.494876348372359
"23",0.504678115285709
"24",0.342381366834945
