"","weight"
"1",0.594578842479048
"2",0.581391434422087
"3",0.203460069536241
"4",0.244591496331099
"5",0.336906515463554
"6",0.588252496766118
"7",2.65336842508248
"8",2.60587873839866
"9",2.63299020174483
"10",0.448504181056382
"11",0.377406942171024
"12",0.461004338088521
"13",0.365273869997319
"14",0.466308910771663
"15",0.597562549196475
"16",0.459374575096639
"17",0.443757816700341
"18",0.488435256347366
"19",0.52298240984924
"20",0.711867964990027
"21",1.30084587873807
"22",1.40312116357889
"23",1.25733845870862
"24",1.2870508927872
"25",1.24963994872287
"26",1.14756263440187
"27",1.31592980801787
"28",0.3755329546259
"29",0.494748420957797
