"","weight"
"1",0.594578842479048
"2",0.581391434422087
"3",0.203460069536241
"4",0.244591496331099
"5",0.336906515463554
"6",0.588252496766118
"7",2.65336842508248
"8",2.60587873839866
"9",2.63299020174483
"10",0.377406942171024
"11",0.461004338088521
"12",0.365273869997319
"13",0.466308910771663
"14",0.597562549196475
"15",0.459374575096639
"16",0.443757816700341
"17",0.488435256347366
"18",0.335410196606642
"19",0.52298240984924
"20",0.711867964990027
"21",1.18273454347843
"22",1.19753914340669
"23",1.30084587873807
"24",1.40312116357889
"25",1.25733845870862
"26",1.2870508927872
"27",1.24963994872287
"28",1.14756263440187
"29",1.31592980801787
"30",1.48486298313118
"31",0.480155183411496
"32",0.3755329546259
"33",0.494748420957797
"34",0.33697032490729
