"","weight"
"1",0.336906515463554
"2",0.588252496766118
"3",2.65336842508248
"4",2.60587873839866
"5",2.63299020174483
"6",0.461004338088521
"7",0.365273869997319
"8",0.466308910771663
"9",0.597562549196475
"10",0.459374575096639
"11",0.443757816700341
"12",0.488435256347366
"13",0.335410196606642
"14",0.481103939037011
"15",0.369822930616881
"16",0.494263087879555
"17",0.361906064967557
"18",0.578730507321649
"19",0.334699866077673
"20",0.340953369626444
"21",0.52298240984924
"22",0.711867964990027
"23",1.18273454347843
"24",1.19753914340669
"25",1.30084587873807
"26",1.40312116357889
"27",1.25733845870862
"28",1.2870508927872
"29",1.24963994872287
"30",1.14756263440187
"31",1.31592980801787
"32",1.48486298313118
"33",0.650719601707152
"34",0.494876348372359
"35",0.480155183411496
"36",0.3755329546259
"37",0.494748420957797
"38",0.33697032490729
"39",0.504678115285709
"40",0.342381366834945
