"","weight"
"1",0.581391434422087
"2",0.244591496331099
"3",0.336906515463554
"4",0.588252496766118
"5",2.60587873839866
"6",2.63299020174483
"7",0.365273869997319
"8",0.466308910771663
"9",0.597562549196475
"10",0.459374575096639
"11",0.443757816700341
"12",0.488435256347366
"13",0.335410196606642
"14",0.481103939037011
"15",0.369822930616881
"16",0.494263087879555
"17",0.361906064967557
"18",0.578730507321649
"19",0.340953369626444
"20",0.52298240984924
"21",0.711867964990027
"22",1.18273454347843
"23",1.19753914340669
"24",1.30084587873807
"25",1.40312116357889
"26",1.25733845870862
"27",1.2870508927872
"28",1.24963994872287
"29",1.31592980801787
"30",1.48486298313118
"31",0.650719601707152
"32",0.3755329546259
"33",0.494748420957797
"34",0.342381366834945
