"","weight"
"1",0.567450437965622
"2",0.598602539225346
"3",0.304111821904577
"4",0.552135128755229
"5",0.258526594481862
"6",0.266543805405275
"7",0.471934317520068
"8",0.507735758143643
"9",1.86914445669551
"10",1.38666109780245
"11",1.38491183844552
"12",0.808737287336546
"13",1.86375669010545
"14",1.33135419806325
"15",1.83487438229435
"16",1.36689282716226
"17",1.999635216727
"18",0.776884161677594
"19",3.04501576338832
"20",0.325459675361595
"21",0.418286982919177
"22",1.09605154944804
"23",0.428116806172895
"24",3.36168172219009
