"","weight"
"1",0.594578842479048
"2",0.203460069536241
"3",0.244591496331099
"4",0.588252496766118
"5",2.65336842508248
"6",2.60587873839866
"7",2.63299020174483
"8",0.377406942171024
"9",0.461004338088521
"10",0.365273869997319
"11",0.466308910771663
"12",0.597562549196475
"13",0.459374575096639
"14",0.443757816700341
"15",0.488435256347366
"16",0.335410196606642
"17",0.481103939037011
"18",0.369822930616881
"19",0.494263087879555
"20",0.361906064967557
"21",0.578730507321649
"22",0.340953369626444
"23",0.52298240984924
"24",0.711867964990027
"25",1.18273454347843
"26",1.19753914340669
"27",1.30084587873807
"28",1.40312116357889
"29",1.25733845870862
"30",1.2870508927872
"31",1.24963994872287
"32",1.14756263440187
"33",1.31592980801787
"34",1.48486298313118
"35",0.650719601707152
"36",0.375366487736514
"37",0.578272409952679
"38",0.370708780594766
"39",0.480155183411496
"40",0.3755329546259
"41",0.43600458722945
"42",0.494748420957797
"43",0.33697032490729
"44",0.342381366834945
