"","weight"
"1",0.594578842479048
"2",0.203460069536241
"3",0.244591496331099
"4",2.65336842508248
"5",2.60587873839866
"6",0.433409737043051
"7",0.448504181056382
"8",0.377406942171024
"9",0.461004338088521
"10",0.365273869997319
"11",0.466308910771663
"12",0.597562549196475
"13",0.459374575096639
"14",0.52298240984924
"15",0.711867964990027
"16",1.30084587873807
"17",1.40312116357889
"18",1.25733845870862
"19",1.2870508927872
"20",1.24963994872287
"21",1.14756263440187
"22",1.31592980801787
"23",0.375366487736514
"24",0.578272409952679
"25",0.3755329546259
"26",0.494748420957797
