"","weight"
"1",2.63299020174483
"2",0.365273869997319
"3",0.466308910771663
"4",0.597562549196475
"5",0.459374575096639
"6",0.443757816700341
"7",0.488435256347366
"8",0.335410196606642
"9",0.481103939037011
"10",0.369822930616881
"11",0.494263087879555
"12",0.361906064967557
"13",0.578730507321649
"14",0.334699866077673
"15",0.524495948879464
"16",0.340953369626444
"17",0.52298240984924
"18",0.711867964990027
"19",1.18273454347843
"20",1.19753914340669
"21",1.30084587873807
"22",1.40312116357889
"23",1.25733845870862
"24",1.2870508927872
"25",1.24963994872287
"26",1.31592980801787
"27",1.48486298313118
"28",0.650719601707152
"29",0.494876348372359
"30",0.220545233801534
"31",0.3755329546259
"32",0.338409515209537
"33",0.494748420957797
"34",0.504678115285709
"35",0.342381366834945
