"","weight"
"1",1.19552666214027
"2",0.374354110454716
"3",1.06265742392986
"4",2.18749116579451
"5",2.15995115676225
"6",2.08587176000126
"7",2.91902997554702
"8",2.29202552337056
"9",2.03380825058008
"10",2.31025626274188
"11",2.96849389425796
"12",1.17249690847639
"13",2.28976942068361
"14",1.79219111709598
"15",1.76755226234912
"16",0.321558704181201
"17",1.46783139364634
"18",3.33367199954488
"19",1.65077678687561
"20",0.31673490509683
"21",0.71414354329256
"22",0.519311082578407
"23",1.62717823190013
"24",1.43388458332807
"25",1.8612901436921
"26",2.05569185428309
"27",3.45232110332655
"28",2.66541310144774
"29",2.74602913321928
"30",2.69795181616552
"31",3.23952061275011
"32",2.57531827189338
"33",1.44903726664696
"34",2.45784966991567
"35",2.85174052127368
"36",2.46554253664381
"37",3.24864587181658
"38",3.95582911663329
"39",0.962391812202246
"40",1.43186067755758
"41",1.76795248803005
"42",0.547310697646947
"43",1.00865702789674
"44",1.98678131658363
