"","weight"
"1",1.11825936185262
"2",2.85104349342194
"3",0.318747548839551
"4",2.96239109487853
"5",1.96253025446903
"6",2.40593516123999
"7",2.45758519690829
"8",1.2594939457468
"9",1.77440722502901
"10",2.04773069523515
"11",2.91902997554702
"12",2.29202552337056
"13",2.05820688953665
"14",2.03380825058008
"15",2.31025626274188
"16",2.96849389425796
"17",0.751068572148259
"18",0.62899602532855
"19",2.73592781347938
"20",2.33880076133161
"21",2.27008334654976
"22",1.17249690847639
"23",2.28976942068361
"24",1.79219111709598
"25",1.76755226234912
"26",0.321558704181201
"27",1.46783139364634
"28",3.33367199954488
"29",1.52606552937721
"30",0.409928042193362
"31",2.37397641098398
"32",1.25401315780896
"33",0.883515704472136
"34",0.911019209475998
"35",1.62717823190013
"36",1.8612901436921
"37",2.05569185428309
"38",3.45232110332655
"39",2.66541310144774
"40",1.63109846448331
"41",0.429233037014216
"42",2.69795181616552
"43",2.28777184183384
"44",1.31323112964379
"45",2.57531827189338
"46",0.630139667018416
"47",1.44903726664696
"48",2.45784966991567
"49",0.547310697646947
"50",1.00865702789674
"51",1.98678131658363
"52",0.588558408090176
"53",0.71944700980962
