"","weight"
"1",1.28251939605776
"2",1.83161813694888
"3",3.74408279824105
"4",4.06625134490273
"5",3.36708835611648
"6",2.90436240869419
"7",0.957766150866707
"8",3.51930049884381
"9",2.96239109487853
"10",1.96253025446903
"11",1.01511624942478
"12",0.655396064074173
"13",2.40593516123999
"14",2.45758519690829
"15",1.04132655762802
"16",1.2594939457468
"17",0.751068572148259
"18",3.88011971495037
"19",4.86578832238125
"20",0.62899602532855
"21",2.73592781347938
"22",2.33880076133161
"23",1.52606552937721
"24",0.409928042193362
"25",2.3569728469358
"26",3.08158417045446
"27",0.883515704472136
"28",0.911019209475998
"29",1.60899223121646
"30",3.29464246900898
"31",3.6786477134209
"32",3.50987692070203
"33",3.48741795598088
