"","weight"
"1",1.55958327770726
"2",1.77395648257365
"3",0.737579826155559
"4",0.696674099075296
"5",3.043137196997
"6",0.309071189216539
"7",0.828991073417875
"8",0.913397722800943
"9",0.37889840314772
"10",1.18421324093818
"11",1.57381352127896
"12",2.10470045372243
"13",0.660902867182487
"14",1.01365674650851
"15",0.987370244135893
"16",1.27376646205365
"17",1.53162136338529
"18",1.17767092185336
"19",2.54297149010013
"20",0.210845441223401
"21",1.67045173539332
"22",1.99508295565013
"23",0.518479507943827
"24",0.339761681499314
"25",2.1311499242522
"26",1.09696198709546
"27",1.90856846879225
"28",2.02585912652733
"29",1.1918892566254
"30",2.65906393304378
