"","weight"
"1",3.02752192403808
"2",0.309071189216539
"3",0.37889840314772
"4",1.18421324093818
"5",0.987370244135893
"6",1.27376646205365
"7",3.13788846199996
"8",2.40459060950495
"9",3.56193823701364
"10",3.40807291607789
"11",1.9904172927901
"12",2.34027968435766
"13",1.67045173539332
"14",1.99508295565013
"15",1.19552666214027
"16",0.374354110454716
"17",0.333982035267253
"18",0.518479507943827
"19",2.00055522302949
"20",0.552290684419432
"21",0.87605022702792
"22",0.377708882767676
"23",2.1311499242522
"24",1.09696198709546
"25",1.90856846879225
"26",2.02585912652733
"27",1.1918892566254
"28",2.65906393304378
"29",2.05820688953665
"30",2.03380825058008
"31",1.79073839538224
"32",1.17249690847639
"33",2.28976942068361
"34",1.79219111709598
"35",1.76755226234912
"36",0.321558704181201
"37",1.46783139364634
"38",0.71414354329256
"39",0.519311082578407
"40",1.62717823190013
"41",1.43388458332807
"42",1.8612901436921
"43",2.05569185428309
"44",2.66541310144774
"45",0.540891856507249
"46",0.630139667018416
"47",1.96006734578428
"48",1.44903726664696
"49",2.85174052127368
