"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",1.4808886522725
"4",1.28251939605776
"5",1.83161813694888
"6",3.74408279824105
"7",1.11825936185262
"8",4.06625134490273
"9",3.36708835611648
"10",2.90436240869419
"11",0.957766150866707
"12",2.85104349342194
"13",3.51930049884381
"14",0.318747548839551
"15",2.96239109487853
"16",1.96253025446903
"17",1.01511624942478
"18",0.655396064074173
"19",2.40593516123999
"20",2.45758519690829
"21",1.04132655762802
"22",1.2594939457468
"23",1.77440722502901
"24",2.04773069523515
"25",2.91902997554702
"26",2.29202552337056
"27",2.05820688953665
"28",2.03380825058008
"29",2.31025626274188
"30",2.96849389425796
"31",0.751068572148259
"32",3.88011971495037
"33",4.86578832238125
"34",0.62899602532855
"35",2.73592781347938
"36",2.33880076133161
"37",2.27008334654976
"38",1.79219111709598
"39",1.52606552937721
"40",0.409928042193362
"41",2.3569728469358
"42",3.08158417045446
"43",2.37397641098398
"44",1.25401315780896
"45",0.883515704472136
"46",0.911019209475998
"47",1.63109846448331
"48",1.60899223121646
"49",3.29464246900898
"50",3.6786477134209
"51",3.50987692070203
"52",3.48741795598088
"53",2.69795181616552
"54",2.28777184183384
"55",1.31323112964379
