"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",1.4808886522725
"4",1.28251939605776
"5",1.83161813694888
"6",3.74408279824105
"7",1.11825936185262
"8",4.06625134490273
"9",3.36708835611648
"10",2.90436240869419
"11",0.957766150866707
"12",2.85104349342194
"13",0.318747548839551
"14",2.96239109487853
"15",1.96253025446903
"16",0.655396064074173
"17",2.40593516123999
"18",2.45758519690829
"19",1.04132655762802
"20",1.2594939457468
"21",1.77440722502901
"22",2.04773069523515
"23",2.91902997554702
"24",2.29202552337056
"25",2.05820688953665
"26",2.03380825058008
"27",2.31025626274188
"28",2.96849389425796
"29",0.751068572148259
"30",3.88011971495037
"31",4.86578832238125
"32",0.62899602532855
"33",2.73592781347938
"34",2.33880076133161
"35",2.27008334654976
"36",1.17249690847639
"37",2.28976942068361
"38",1.79219111709598
"39",1.76755226234912
"40",0.321558704181201
"41",1.46783139364634
"42",3.33367199954488
"43",1.52606552937721
"44",0.409928042193362
"45",2.37397641098398
"46",1.25401315780896
"47",0.883515704472136
"48",0.911019209475998
"49",1.62717823190013
"50",1.8612901436921
"51",2.05569185428309
"52",3.45232110332655
"53",2.66541310144774
"54",1.63109846448331
"55",3.29464246900898
"56",3.6786477134209
"57",2.69795181616552
"58",2.28777184183384
"59",1.31323112964379
"60",0.630139667018416
"61",0.547310697646947
"62",0.588558408090176
"63",0.71944700980962
