"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.28251939605776
"9",1.83161813694888
"10",3.74408279824105
"11",1.11825936185262
"12",4.06625134490273
"13",3.13788846199996
"14",4.02979515590592
"15",2.40459060950495
"16",3.36708835611648
"17",2.90436240869419
"18",0.957766150866707
"19",2.85104349342194
"20",3.56193823701364
"21",3.40807291607789
"22",1.9904172927901
"23",2.34027968435766
"24",0.318747548839551
"25",2.96239109487853
"26",1.96253025446903
"27",0.655396064074173
"28",2.40593516123999
"29",2.45758519690829
"30",1.04132655762802
"31",1.2594939457468
"32",1.77440722502901
"33",2.04773069523515
"34",2.91902997554702
"35",2.29202552337056
"36",2.05820688953665
"37",2.03380825058008
"38",2.31025626274188
"39",2.96849389425796
"40",0.751068572148259
"41",3.88011971495037
"42",4.86578832238125
"43",0.62899602532855
"44",2.73592781347938
"45",2.33880076133161
"46",2.27008334654976
"47",2.28976942068361
"48",1.79219111709598
"49",1.76755226234912
"50",1.46783139364634
"51",1.52606552937721
"52",0.409928042193362
"53",2.37397641098398
"54",1.25401315780896
"55",0.883515704472136
"56",0.911019209475998
"57",1.8612901436921
"58",2.05569185428309
"59",3.45232110332655
"60",2.66541310144774
"61",1.63109846448331
"62",2.69795181616552
"63",2.28777184183384
"64",1.31323112964379
"65",0.547310697646947
