"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.11825936185262
"9",1.33070056732687
"10",1.43446889128047
"11",1.20471407403657
"12",0.696674099075296
"13",1.69531973386877
"14",3.043137196997
"15",0.500520729053316
"16",0.828991073417875
"17",0.913397722800943
"18",0.371138249330767
"19",0.937443758373708
"20",0.660902867182487
"21",0.777044400506314
"22",3.13788846199996
"23",4.02979515590592
"24",2.40459060950495
"25",2.85104349342194
"26",3.56193823701364
"27",3.40807291607789
"28",1.9904172927901
"29",2.34027968435766
"30",1.67045173539332
"31",1.99508295565013
"32",1.19552666214027
"33",0.374354110454716
"34",0.333982035267253
"35",0.518479507943827
"36",2.00055522302949
"37",0.377708882767676
"38",2.1311499242522
"39",1.09696198709546
"40",1.90856846879225
"41",2.02585912652733
"42",1.1918892566254
"43",1.06265742392986
"44",2.18749116579451
"45",2.15995115676225
"46",2.08587176000126
"47",1.65077678687561
"48",2.74602913321928
