"","weight"
"1",1.33070056732687
"2",1.43446889128047
"3",1.20471407403657
"4",0.696674099075296
"5",0.500520729053316
"6",0.828991073417875
"7",0.913397722800943
"8",0.371138249330767
"9",0.937443758373708
"10",1.02927158704353
"11",0.660902867182487
"12",0.777044400506314
"13",1.55370653570215
"14",0.85631127503142
"15",1.61245626299123
"16",1.36004264705147
"17",1.45474327736655
"18",1.53162136338529
"19",1.17767092185336
"20",0.210845441223401
"21",0.377701999105549
"22",0.322978637594205
"23",1.44377809943658
"24",2.00055522302949
"25",0.339761681499314
"26",0.831077253105683
"27",0.377708882767676
"28",1.21243168904093
"29",1.06265742392986
"30",2.18749116579451
"31",2.08587176000126
