"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",4.02035135281176
"4",1.4808886522725
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",1.11825936185262
"9",4.06625134490273
"10",3.13788846199996
"11",4.02979515590592
"12",3.36708835611648
"13",2.90436240869419
"14",0.957766150866707
"15",2.85104349342194
"16",3.51930049884381
"17",0.318747548839551
"18",2.96239109487853
"19",1.96253025446903
"20",1.01511624942478
"21",0.655396064074173
"22",2.40593516123999
"23",2.45758519690829
"24",1.04132655762802
"25",1.2594939457468
"26",1.77440722502901
"27",2.04773069523515
"28",2.91902997554702
"29",2.29202552337056
"30",2.05820688953665
"31",2.03380825058008
"32",2.31025626274188
"33",2.96849389425796
"34",0.751068572148259
"35",3.88011971495037
"36",4.86578832238125
"37",0.62899602532855
"38",2.73592781347938
"39",2.33880076133161
"40",2.27008334654976
"41",1.79219111709598
"42",1.52606552937721
"43",0.409928042193362
"44",2.3569728469358
"45",3.08158417045446
"46",0.883515704472136
"47",0.911019209475998
"48",3.29464246900898
"49",3.6786477134209
"50",3.50987692070203
"51",2.69795181616552
"52",2.28777184183384
"53",1.31323112964379
