"","weight"
"1",1.99508295565013
"2",2.02585912652733
"3",1.1918892566254
"4",2.65906393304378
"5",1.77440722502901
"6",2.04773069523515
"7",2.91902997554702
"8",2.29202552337056
"9",2.05820688953665
"10",2.03380825058008
"11",1.79073839538224
"12",2.31025626274188
"13",2.96849389425796
"14",2.33880076133161
"15",2.27008334654976
"16",1.17249690847639
"17",2.28976942068361
"18",1.79219111709598
"19",1.76755226234912
"20",0.321558704181201
"21",1.46783139364634
"22",3.33367199954488
"23",1.65077678687561
"24",0.31673490509683
"25",0.71414354329256
"26",0.519311082578407
"27",1.1675118841965
"28",1.62717823190013
"29",1.43388458332807
"30",1.8612901436921
"31",2.05569185428309
"32",3.45232110332655
"33",2.66541310144774
"34",2.74602913321928
"35",2.69795181616552
"36",2.28777184183384
"37",3.23952061275011
"38",2.57531827189338
"39",0.540891856507249
"40",0.630139667018416
"41",1.96006734578428
"42",1.10635663326062
"43",1.4083327021675
"44",0.70543674420323
"45",1.44903726664696
"46",2.45784966991567
"47",2.85174052127368
"48",2.46554253664381
"49",3.24864587181658
"50",3.95582911663329
"51",0.962391812202246
"52",1.43186067755758
"53",2.29477855152864
"54",1.76795248803005
"55",0.547310697646947
"56",1.00865702789674
"57",1.98678131658363
