"","weight"
"1",0.333982035267253
"2",0.518479507943827
"3",0.292350816864954
"4",0.31068472748096
"5",0.552290684419432
"6",0.87605022702792
"7",1.67955827536124
"8",2.15995115676225
"9",2.08587176000126
"10",1.79073839538224
"11",0.387742182051695
"12",1.65077678687561
"13",0.31673490509683
"14",1.1675118841965
"15",1.09366402522389
"16",0.535932832061706
"17",1.15053248523746
"18",2.74602913321928
"19",3.23952061275011
"20",1.44903726664696
"21",2.45784966991567
"22",2.85174052127368
"23",2.46554253664381
"24",3.24864587181658
"25",3.95582911663329
"26",0.962391812202246
"27",1.43186067755758
"28",2.29477855152864
"29",1.76795248803005
"30",1.98678131658363
