"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",4.02035135281176
"4",1.4808886522725
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",1.11825936185262
"9",4.06625134490273
"10",3.13788846199996
"11",4.02979515590592
"12",3.36708835611648
"13",2.90436240869419
"14",0.957766150866707
"15",2.85104349342194
"16",3.51930049884381
"17",0.318747548839551
"18",2.96239109487853
"19",1.96253025446903
"20",0.655396064074173
"21",2.40593516123999
"22",2.45758519690829
"23",1.04132655762802
"24",1.2594939457468
"25",1.77440722502901
"26",2.04773069523515
"27",2.91902997554702
"28",2.29202552337056
"29",2.05820688953665
"30",2.03380825058008
"31",2.31025626274188
"32",2.96849389425796
"33",0.751068572148259
"34",3.88011971495037
"35",4.86578832238125
"36",0.62899602532855
"37",2.73592781347938
"38",2.33880076133161
"39",2.27008334654976
"40",2.28976942068361
"41",1.79219111709598
"42",1.76755226234912
"43",1.46783139364634
"44",1.52606552937721
"45",0.409928042193362
"46",3.08158417045446
"47",2.37397641098398
"48",1.25401315780896
"49",0.883515704472136
"50",0.911019209475998
"51",1.8612901436921
"52",2.05569185428309
"53",3.45232110332655
"54",2.66541310144774
"55",3.29464246900898
"56",3.6786477134209
"57",3.50987692070203
"58",2.69795181616552
"59",2.28777184183384
"60",1.31323112964379
"61",0.71944700980962
