"","weight"
"1",3.02752192403808
"2",0.696674099075296
"3",0.828991073417875
"4",0.913397722800943
"5",0.371138249330767
"6",0.937443758373708
"7",1.02927158704353
"8",0.660902867182487
"9",1.01365674650851
"10",0.777044400506314
"11",1.55370653570215
"12",0.85631127503142
"13",1.61245626299123
"14",3.56193823701364
"15",3.40807291607789
"16",1.36004264705147
"17",1.45474327736655
"18",1.53162136338529
"19",1.17767092185336
"20",0.210845441223401
"21",0.377701999105549
"22",1.19552666214027
"23",0.374354110454716
"24",0.322978637594205
"25",1.44377809943658
"26",2.00055522302949
"27",0.339761681499314
"28",0.831077253105683
"29",0.377708882767676
"30",1.21243168904093
"31",2.1311499242522
"32",1.90856846879225
"33",1.06265742392986
"34",2.18749116579451
"35",2.15995115676225
"36",2.08587176000126
"37",1.65077678687561
"38",0.31673490509683
"39",2.74602913321928
"40",3.23952061275011
"41",0.962391812202246
"42",1.43186067755758
