"","weight"
"1",2.40593516123999
"2",1.77440722502901
"3",2.91902997554702
"4",2.29202552337056
"5",2.05820688953665
"6",2.03380825058008
"7",2.31025626274188
"8",2.96849389425796
"9",0.751068572148259
"10",2.73592781347938
"11",2.33880076133161
"12",2.27008334654976
"13",1.79219111709598
"14",0.409928042193362
"15",2.37397641098398
"16",1.25401315780896
"17",3.45232110332655
"18",2.66541310144774
"19",1.63109846448331
"20",0.429233037014216
"21",2.69795181616552
"22",2.28777184183384
"23",1.31323112964379
"24",0.588558408090176
"25",0.71944700980962
