"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.28251939605776
"9",1.83161813694888
"10",1.11825936185262
"11",1.33070056732687
"12",1.43446889128047
"13",1.20471407403657
"14",0.737579826155559
"15",0.696674099075296
"16",1.69531973386877
"17",3.043137196997
"18",0.500520729053316
"19",0.828991073417875
"20",0.913397722800943
"21",0.371138249330767
"22",0.937443758373708
"23",0.660902867182487
"24",0.777044400506314
"25",3.13788846199996
"26",4.02979515590592
"27",2.40459060950495
"28",3.36708835611648
"29",2.85104349342194
"30",3.56193823701364
"31",3.40807291607789
"32",1.9904172927901
"33",2.34027968435766
"34",1.67045173539332
"35",1.99508295565013
"36",1.19552666214027
"37",0.318747548839551
"38",0.374354110454716
"39",0.333982035267253
"40",0.518479507943827
"41",2.00055522302949
"42",2.96239109487853
"43",1.96253025446903
"44",0.552290684419432
"45",0.377708882767676
"46",2.1311499242522
"47",1.09696198709546
"48",1.90856846879225
"49",2.02585912652733
"50",1.1918892566254
"51",1.06265742392986
"52",2.18749116579451
"53",2.15995115676225
"54",2.08587176000126
"55",1.65077678687561
"56",2.74602913321928
