"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",4.02035135281176
"4",1.4808886522725
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",1.11825936185262
"9",4.06625134490273
"10",3.13788846199996
"11",4.02979515590592
"12",3.36708835611648
"13",2.90436240869419
"14",0.957766150866707
"15",2.85104349342194
"16",3.51930049884381
"17",2.96239109487853
"18",1.96253025446903
"19",1.01511624942478
"20",0.655396064074173
"21",2.40593516123999
"22",2.45758519690829
"23",1.04132655762802
"24",1.2594939457468
"25",3.88011971495037
"26",4.86578832238125
"27",2.73592781347938
"28",2.33880076133161
"29",2.3569728469358
"30",3.08158417045446
"31",3.29464246900898
"32",3.50987692070203
