"","weight"
"1",1.86829574753442
"2",1.4808886522725
"3",1.28251939605776
"4",1.83161813694888
"5",3.74408279824105
"6",4.06625134490273
"7",3.36708835611648
"8",2.90436240869419
"9",0.957766150866707
"10",3.51930049884381
"11",2.96239109487853
"12",1.96253025446903
"13",1.01511624942478
"14",0.655396064074173
"15",2.40593516123999
"16",2.45758519690829
"17",1.04132655762802
"18",1.2594939457468
"19",3.88011971495037
"20",4.86578832238125
"21",0.62899602532855
"22",2.73592781347938
"23",2.33880076133161
"24",1.52606552937721
"25",0.409928042193362
"26",2.3569728469358
"27",3.08158417045446
"28",0.883515704472136
"29",0.911019209475998
"30",1.60899223121646
"31",3.29464246900898
"32",3.6786477134209
"33",3.50987692070203
"34",3.48741795598088
