"","weight"
"1",1.33070056732687
"2",1.43446889128047
"3",1.20471407403657
"4",0.696674099075296
"5",0.500520729053316
"6",0.309071189216539
"7",0.828991073417875
"8",0.913397722800943
"9",0.371138249330767
"10",0.937443758373708
"11",1.02927158704353
"12",0.660902867182487
"13",1.01365674650851
"14",0.777044400506314
"15",1.55370653570215
"16",0.85631127503142
"17",1.61245626299123
"18",1.36004264705147
"19",1.45474327736655
"20",1.53162136338529
"21",1.17767092185336
"22",0.210845441223401
"23",0.377701999105549
"24",1.19552666214027
"25",0.374354110454716
"26",0.322978637594205
"27",1.44377809943658
"28",2.00055522302949
"29",0.339761681499314
"30",0.831077253105683
"31",0.377708882767676
"32",1.21243168904093
"33",2.1311499242522
"34",1.09696198709546
"35",1.90856846879225
"36",1.06265742392986
"37",2.18749116579451
"38",2.15995115676225
"39",2.08587176000126
"40",1.65077678687561
"41",2.74602913321928
