"","weight"
"1",3.02752192403808
"2",4.02035135281176
"3",0.737579826155559
"4",1.69531973386877
"5",3.043137196997
"6",0.309071189216539
"7",0.37889840314772
"8",1.18421324093818
"9",0.987370244135893
"10",1.27376646205365
"11",3.13788846199996
"12",4.02979515590592
"13",2.40459060950495
"14",3.56193823701364
"15",3.40807291607789
"16",1.9904172927901
"17",2.34027968435766
"18",1.67045173539332
"19",1.99508295565013
"20",1.19552666214027
"21",0.374354110454716
"22",0.333982035267253
"23",0.518479507943827
"24",0.292350816864954
"25",2.00055522302949
"26",0.552290684419432
"27",0.87605022702792
"28",0.377708882767676
"29",2.1311499242522
"30",1.09696198709546
"31",1.90856846879225
"32",2.02585912652733
"33",1.1918892566254
"34",2.65906393304378
"35",1.79073839538224
"36",1.17249690847639
"37",2.28976942068361
"38",1.76755226234912
"39",0.71414354329256
"40",0.519311082578407
"41",1.1675118841965
"42",1.62717823190013
"43",1.43388458332807
"44",1.8612901436921
"45",2.05569185428309
"46",2.29477855152864
