"","weight"
"1",1.33070056732687
"2",1.20471407403657
"3",0.696674099075296
"4",0.500520729053316
"5",0.828991073417875
"6",0.913397722800943
"7",0.371138249330767
"8",0.937443758373708
"9",1.02927158704353
"10",0.660902867182487
"11",0.777044400506314
"12",1.55370653570215
"13",0.85631127503142
"14",1.61245626299123
"15",1.36004264705147
"16",1.45474327736655
"17",1.53162136338529
"18",1.17767092185336
"19",0.210845441223401
"20",0.377701999105549
"21",1.19552666214027
"22",0.374354110454716
"23",0.322978637594205
"24",1.44377809943658
"25",2.00055522302949
"26",0.339761681499314
"27",0.831077253105683
"28",0.377708882767676
"29",1.21243168904093
"30",1.06265742392986
"31",2.18749116579451
"32",2.15995115676225
"33",2.08587176000126
"34",1.65077678687561
"35",2.74602913321928
