"","weight"
"1",2.85104349342194
"2",1.99508295565013
"3",0.318747548839551
"4",2.96239109487853
"5",1.96253025446903
"6",2.02585912652733
"7",1.1918892566254
"8",2.40593516123999
"9",2.45758519690829
"10",2.65906393304378
"11",1.77440722502901
"12",2.04773069523515
"13",2.91902997554702
"14",2.29202552337056
"15",2.05820688953665
"16",2.03380825058008
"17",2.31025626274188
"18",2.96849389425796
"19",2.73592781347938
"20",2.33880076133161
"21",2.27008334654976
"22",1.17249690847639
"23",2.28976942068361
"24",1.79219111709598
"25",1.76755226234912
"26",0.321558704181201
"27",1.46783139364634
"28",3.33367199954488
"29",0.71414354329256
"30",0.519311082578407
"31",1.52606552937721
"32",0.409928042193362
"33",2.37397641098398
"34",1.25401315780896
"35",1.62717823190013
"36",1.43388458332807
"37",1.8612901436921
"38",2.05569185428309
"39",3.45232110332655
"40",2.66541310144774
"41",1.63109846448331
"42",2.69795181616552
"43",2.28777184183384
"44",1.31323112964379
"45",0.540891856507249
"46",0.630139667018416
"47",1.96006734578428
"48",1.10635663326062
"49",1.4083327021675
"50",0.70543674420323
"51",1.44903726664696
"52",2.45784966991567
"53",2.85174052127368
"54",2.46554253664381
"55",3.24864587181658
"56",1.76795248803005
"57",0.547310697646947
"58",1.98678131658363
"59",0.588558408090176
"60",0.71944700980962
