"","weight"
"1",1.55958327770726
"2",3.02752192403808
"3",1.77395648257365
"4",0.737579826155559
"5",3.043137196997
"6",0.309071189216539
"7",0.37889840314772
"8",1.18421324093818
"9",1.57381352127896
"10",2.10470045372243
"11",0.660902867182487
"12",1.01365674650851
"13",0.987370244135893
"14",1.27376646205365
"15",3.56193823701364
"16",3.40807291607789
"17",1.9904172927901
"18",1.53162136338529
"19",2.54297149010013
"20",1.67045173539332
"21",1.99508295565013
"22",1.19552666214027
"23",0.374354110454716
"24",0.333982035267253
"25",0.518479507943827
"26",2.00055522302949
"27",0.552290684419432
"28",0.377708882767676
"29",2.1311499242522
"30",1.09696198709546
"31",1.90856846879225
"32",2.02585912652733
"33",1.1918892566254
"34",2.65906393304378
"35",1.17249690847639
"36",0.71414354329256
