"","weight"
"1",3.19575045960589
"2",3.33517375856827
"3",3.02752192403808
"4",2.75152975631649
"5",4.02035135281176
"6",1.11825936185262
"7",0.737579826155559
"8",1.69531973386877
"9",3.043137196997
"10",0.37889840314772
"11",1.18421324093818
"12",0.987370244135893
"13",1.27376646205365
"14",3.13788846199996
"15",4.02979515590592
"16",2.40459060950495
"17",3.56193823701364
"18",3.40807291607789
"19",1.9904172927901
"20",2.34027968435766
"21",0.385384223856995
"22",1.67045173539332
"23",1.99508295565013
"24",0.333982035267253
"25",0.518479507943827
"26",0.292350816864954
"27",0.552290684419432
"28",0.87605022702792
"29",2.1311499242522
"30",1.09696198709546
"31",1.90856846879225
"32",2.02585912652733
"33",1.1918892566254
"34",2.65906393304378
"35",1.79073839538224
"36",1.17249690847639
"37",0.71414354329256
"38",1.1675118841965
"39",1.09366402522389
"40",3.95582911663329
"41",2.29477855152864
"42",1.76795248803005
