"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.11825936185262
"9",1.43446889128047
"10",1.77395648257365
"11",0.737579826155559
"12",1.69531973386877
"13",3.043137196997
"14",0.37889840314772
"15",2.10470045372243
"16",1.27376646205365
"17",3.13788846199996
"18",4.02979515590592
"19",2.40459060950495
"20",2.85104349342194
"21",3.56193823701364
"22",3.40807291607789
"23",1.9904172927901
"24",2.34027968435766
"25",1.67045173539332
"26",1.99508295565013
"27",1.19552666214027
"28",0.374354110454716
"29",0.333982035267253
"30",0.518479507943827
"31",0.292350816864954
"32",0.552290684419432
"33",0.87605022702792
"34",2.1311499242522
"35",1.09696198709546
"36",2.02585912652733
"37",1.1918892566254
"38",2.65906393304378
"39",1.79073839538224
"40",1.1675118841965
"41",2.29477855152864
