"","weight"
"1",0.696674099075296
"2",0.309071189216539
"3",0.828991073417875
"4",0.913397722800943
"5",0.660902867182487
"6",1.01365674650851
"7",0.777044400506314
"8",1.61245626299123
"9",1.36004264705147
"10",1.45474327736655
"11",1.53162136338529
"12",1.17767092185336
"13",0.210845441223401
"14",1.19552666214027
"15",0.322978637594205
"16",1.44377809943658
"17",2.00055522302949
"18",0.339761681499314
"19",0.831077253105683
"20",0.377708882767676
"21",1.21243168904093
"22",2.1311499242522
"23",1.09696198709546
"24",1.90856846879225
"25",1.06265742392986
"26",2.18749116579451
