"","weight"
"1",0.333982035267253
"2",0.518479507943827
"3",0.292350816864954
"4",0.552290684419432
"5",0.87605022702792
"6",1.79073839538224
"7",0.387742182051695
"8",1.17249690847639
"9",2.28976942068361
"10",1.76755226234912
"11",1.65077678687561
"12",0.31673490509683
"13",0.71414354329256
"14",0.519311082578407
"15",1.1675118841965
"16",1.09366402522389
"17",0.535932832061706
"18",1.62717823190013
"19",1.43388458332807
"20",1.8612901436921
"21",2.05569185428309
"22",2.74602913321928
"23",3.23952061275011
"24",0.540891856507249
"25",0.630139667018416
"26",1.96006734578428
"27",1.10635663326062
"28",1.4083327021675
"29",0.70543674420323
"30",1.44903726664696
"31",2.45784966991567
"32",2.85174052127368
"33",2.46554253664381
"34",3.24864587181658
"35",3.95582911663329
"36",0.962391812202246
"37",1.43186067755758
"38",2.29477855152864
"39",1.76795248803005
"40",1.98678131658363
