"","weight"
"1",3.19575045960589
"2",3.33517375856827
"3",3.02752192403808
"4",1.33070056732687
"5",1.43446889128047
"6",1.20471407403657
"7",0.696674099075296
"8",0.500520729053316
"9",0.309071189216539
"10",0.828991073417875
"11",0.913397722800943
"12",0.37889840314772
"13",1.18421324093818
"14",0.371138249330767
"15",0.937443758373708
"16",0.660902867182487
"17",1.01365674650851
"18",0.777044400506314
"19",0.987370244135893
"20",1.27376646205365
"21",1.55370653570215
"22",1.61245626299123
"23",1.36004264705147
"24",1.45474327736655
"25",1.53162136338529
"26",1.17767092185336
"27",0.210845441223401
"28",1.67045173539332
"29",0.322978637594205
"30",1.44377809943658
"31",0.339761681499314
"32",0.831077253105683
"33",0.377708882767676
"34",1.21243168904093
"35",2.18749116579451
