"","weight"
"1",2.40459060950495
"2",1.9904172927901
"3",2.34027968435766
"4",0.385384223856995
"5",1.99508295565013
"6",0.333982035267253
"7",0.518479507943827
"8",0.292350816864954
"9",0.552290684419432
"10",0.87605022702792
"11",2.02585912652733
"12",1.1918892566254
"13",1.67955827536124
"14",1.79073839538224
"15",0.387742182051695
"16",1.65077678687561
"17",1.1675118841965
"18",1.09366402522389
"19",0.535932832061706
"20",1.15053248523746
"21",1.62717823190013
"22",1.43388458332807
"23",2.74602913321928
"24",3.23952061275011
"25",0.540891856507249
"26",1.4083327021675
"27",1.44903726664696
"28",2.45784966991567
"29",2.85174052127368
"30",2.46554253664381
"31",3.24864587181658
"32",3.95582911663329
"33",0.962391812202246
"34",1.43186067755758
"35",2.29477855152864
"36",1.76795248803005
