"","weight"
"1",1.67045173539332
"2",1.99508295565013
"3",0.518479507943827
"4",1.09696198709546
"5",2.02585912652733
"6",1.1918892566254
"7",2.65906393304378
"8",2.05820688953665
"9",2.03380825058008
"10",1.17249690847639
"11",2.28976942068361
"12",1.79219111709598
"13",1.76755226234912
"14",0.321558704181201
"15",1.46783139364634
"16",3.33367199954488
"17",0.31673490509683
"18",0.71414354329256
"19",0.519311082578407
"20",1.62717823190013
"21",1.43388458332807
"22",1.8612901436921
"23",2.05569185428309
"24",2.66541310144774
"25",3.23952061275011
"26",2.57531827189338
"27",0.540891856507249
"28",0.630139667018416
"29",1.96006734578428
"30",1.4083327021675
"31",0.70543674420323
"32",1.44903726664696
"33",2.45784966991567
"34",2.85174052127368
"35",2.46554253664381
"36",3.24864587181658
"37",1.43186067755758
"38",2.29477855152864
"39",1.76795248803005
"40",0.547310697646947
"41",1.00865702789674
"42",1.98678131658363
