"","weight"
"1",1.86829574753442
"2",1.4808886522725
"3",1.28251939605776
"4",1.83161813694888
"5",3.74408279824105
"6",4.06625134490273
"7",3.36708835611648
"8",2.90436240869419
"9",0.957766150866707
"10",2.85104349342194
"11",3.51930049884381
"12",0.318747548839551
"13",2.96239109487853
"14",1.96253025446903
"15",1.01511624942478
"16",0.655396064074173
"17",2.40593516123999
"18",2.45758519690829
"19",1.04132655762802
"20",1.2594939457468
"21",1.77440722502901
"22",2.91902997554702
"23",2.29202552337056
"24",0.751068572148259
"25",3.88011971495037
"26",4.86578832238125
"27",0.62899602532855
"28",2.73592781347938
"29",2.33880076133161
"30",2.27008334654976
"31",1.52606552937721
"32",0.409928042193362
"33",2.3569728469358
"34",3.08158417045446
"35",1.25401315780896
"36",0.883515704472136
"37",0.911019209475998
"38",1.60899223121646
"39",3.29464246900898
"40",3.6786477134209
"41",3.50987692070203
"42",3.48741795598088
"43",2.69795181616552
"44",2.28777184183384
