"","weight"
"1",3.02752192403808
"2",3.56193823701364
"3",3.40807291607789
"4",1.19552666214027
"5",0.374354110454716
"6",0.322978637594205
"7",1.44377809943658
"8",2.00055522302949
"9",2.1311499242522
"10",1.90856846879225
"11",1.06265742392986
"12",2.18749116579451
"13",2.15995115676225
"14",2.08587176000126
"15",1.79219111709598
"16",1.76755226234912
"17",0.321558704181201
"18",1.46783139364634
"19",3.33367199954488
"20",1.65077678687561
"21",0.31673490509683
"22",0.519311082578407
"23",1.1675118841965
"24",1.09366402522389
"25",1.62717823190013
"26",1.43388458332807
"27",2.66541310144774
"28",2.74602913321928
"29",3.23952061275011
"30",2.57531827189338
"31",0.540891856507249
"32",1.4083327021675
"33",1.44903726664696
"34",2.45784966991567
"35",2.85174052127368
"36",2.46554253664381
"37",3.24864587181658
"38",3.95582911663329
"39",0.962391812202246
"40",1.43186067755758
"41",2.29477855152864
"42",1.76795248803005
"43",0.547310697646947
"44",1.00865702789674
"45",1.98678131658363
