"","weight"
"1",2.96239109487853
"2",1.96253025446903
"3",0.655396064074173
"4",2.40593516123999
"5",2.45758519690829
"6",1.04132655762802
"7",1.2594939457468
"8",1.77440722502901
"9",0.751068572148259
"10",3.88011971495037
"11",4.86578832238125
"12",0.62899602532855
"13",2.73592781347938
"14",2.33880076133161
"15",2.27008334654976
"16",1.52606552937721
"17",0.409928042193362
"18",2.3569728469358
"19",3.08158417045446
"20",2.37397641098398
"21",1.25401315780896
"22",0.883515704472136
"23",0.911019209475998
"24",1.63109846448331
"25",1.60899223121646
"26",3.29464246900898
"27",3.6786477134209
"28",3.50987692070203
"29",3.48741795598088
"30",2.28777184183384
