"","weight"
"1",2.85104349342194
"2",0.318747548839551
"3",1.96253025446903
"4",2.40593516123999
"5",2.65906393304378
"6",1.77440722502901
"7",2.91902997554702
"8",2.29202552337056
"9",2.05820688953665
"10",2.03380825058008
"11",2.31025626274188
"12",2.96849389425796
"13",0.751068572148259
"14",2.73592781347938
"15",2.33880076133161
"16",2.27008334654976
"17",1.17249690847639
"18",2.28976942068361
"19",1.79219111709598
"20",1.76755226234912
"21",0.321558704181201
"22",1.46783139364634
"23",3.33367199954488
"24",0.31673490509683
"25",0.71414354329256
"26",0.519311082578407
"27",2.37397641098398
"28",1.25401315780896
"29",1.62717823190013
"30",1.43388458332807
"31",1.8612901436921
"32",2.05569185428309
"33",3.45232110332655
"34",2.66541310144774
"35",1.63109846448331
"36",0.429233037014216
"37",2.69795181616552
"38",2.28777184183384
"39",1.31323112964379
"40",3.23952061275011
"41",2.57531827189338
"42",0.540891856507249
"43",0.630139667018416
"44",1.96006734578428
"45",1.44903726664696
"46",2.45784966991567
"47",2.85174052127368
"48",3.24864587181658
"49",1.43186067755758
"50",0.547310697646947
"51",1.00865702789674
"52",1.98678131658363
"53",0.588558408090176
"54",0.71944700980962
