"","weight"
"1",1.86829574753442
"2",2.75152975631649
"3",4.02035135281176
"4",1.4808886522725
"5",1.28251939605776
"6",1.83161813694888
"7",3.74408279824105
"8",1.11825936185262
"9",3.13788846199996
"10",4.02979515590592
"11",2.85104349342194
"12",0.318747548839551
"13",2.96239109487853
"14",1.96253025446903
"15",2.40593516123999
"16",2.45758519690829
"17",1.04132655762802
"18",1.2594939457468
"19",1.77440722502901
"20",2.04773069523515
"21",2.91902997554702
"22",2.29202552337056
"23",2.05820688953665
"24",2.03380825058008
"25",2.31025626274188
"26",2.96849389425796
"27",0.751068572148259
"28",2.73592781347938
"29",2.33880076133161
"30",2.27008334654976
"31",1.17249690847639
"32",2.28976942068361
"33",1.79219111709598
"34",1.76755226234912
"35",0.321558704181201
"36",1.46783139364634
"37",3.33367199954488
"38",0.409928042193362
"39",2.37397641098398
"40",1.25401315780896
"41",1.62717823190013
"42",1.8612901436921
"43",2.05569185428309
"44",3.45232110332655
"45",2.66541310144774
"46",1.63109846448331
"47",0.429233037014216
"48",2.69795181616552
"49",2.28777184183384
"50",1.31323112964379
"51",2.57531827189338
"52",0.630139667018416
"53",1.44903726664696
"54",0.547310697646947
"55",1.00865702789674
"56",1.98678131658363
"57",0.588558408090176
"58",0.71944700980962
