"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.28251939605776
"9",1.83161813694888
"10",3.74408279824105
"11",1.11825936185262
"12",1.43446889128047
"13",1.69531973386877
"14",3.043137196997
"15",4.06625134490273
"16",3.13788846199996
"17",4.02979515590592
"18",2.40459060950495
"19",3.36708835611648
"20",2.90436240869419
"21",0.957766150866707
"22",2.85104349342194
"23",3.56193823701364
"24",3.40807291607789
"25",1.9904172927901
"26",2.34027968435766
"27",1.19552666214027
"28",0.318747548839551
"29",0.374354110454716
"30",0.333982035267253
"31",2.96239109487853
"32",1.96253025446903
"33",0.655396064074173
"34",2.1311499242522
"35",2.40593516123999
"36",2.45758519690829
"37",1.04132655762802
"38",2.73592781347938
"39",2.33880076133161
