"","weight"
"1",1.28251939605776
"2",1.83161813694888
"3",3.74408279824105
"4",4.06625134490273
"5",2.85104349342194
"6",0.318747548839551
"7",2.96239109487853
"8",1.96253025446903
"9",2.40593516123999
"10",2.45758519690829
"11",1.04132655762802
"12",1.2594939457468
"13",1.77440722502901
"14",2.04773069523515
"15",2.91902997554702
"16",2.29202552337056
"17",2.05820688953665
"18",2.03380825058008
"19",2.31025626274188
"20",2.96849389425796
"21",0.751068572148259
"22",3.88011971495037
"23",4.86578832238125
"24",0.62899602532855
"25",2.73592781347938
"26",2.33880076133161
"27",2.27008334654976
"28",2.28976942068361
"29",1.79219111709598
"30",1.76755226234912
"31",1.52606552937721
"32",0.409928042193362
"33",2.3569728469358
"34",3.08158417045446
"35",2.37397641098398
"36",1.25401315780896
"37",0.883515704472136
"38",0.911019209475998
"39",1.8612901436921
"40",2.05569185428309
"41",1.60899223121646
"42",3.29464246900898
"43",3.6786477134209
"44",3.50987692070203
"45",3.48741795598088
"46",2.69795181616552
"47",2.28777184183384
"48",1.31323112964379
"49",0.71944700980962
