"","weight"
"1",2.05820688953665
"2",2.03380825058008
"3",1.17249690847639
"4",2.28976942068361
"5",1.79219111709598
"6",1.76755226234912
"7",0.71414354329256
"8",1.62717823190013
"9",1.43388458332807
"10",1.8612901436921
"11",2.05569185428309
"12",3.23952061275011
"13",0.540891856507249
"14",0.630139667018416
"15",1.96006734578428
"16",1.10635663326062
"17",1.4083327021675
"18",0.70543674420323
"19",1.44903726664696
"20",2.45784966991567
"21",2.85174052127368
"22",2.46554253664381
"23",3.24864587181658
"24",1.43186067755758
"25",2.29477855152864
"26",1.76795248803005
