"","weight"
"1",3.19575045960589
"2",3.33517375856827
"3",3.02752192403808
"4",4.02035135281176
"5",1.33070056732687
"6",1.43446889128047
"7",1.20471407403657
"8",0.696674099075296
"9",0.500520729053316
"10",0.828991073417875
"11",0.913397722800943
"12",0.371138249330767
"13",0.937443758373708
"14",1.02927158704353
"15",0.660902867182487
"16",1.01365674650851
"17",0.777044400506314
"18",1.55370653570215
"19",0.85631127503142
"20",1.61245626299123
"21",3.13788846199996
"22",4.02979515590592
"23",3.56193823701364
"24",3.40807291607789
"25",1.36004264705147
"26",1.45474327736655
"27",1.53162136338529
"28",1.17767092185336
