"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.11825936185262
"9",1.43446889128047
"10",1.20471407403657
"11",0.696674099075296
"12",1.69531973386877
"13",3.043137196997
"14",0.828991073417875
"15",0.913397722800943
"16",1.18421324093818
"17",0.987370244135893
"18",1.27376646205365
"19",3.13788846199996
"20",4.02979515590592
"21",2.40459060950495
"22",2.85104349342194
"23",3.56193823701364
"24",3.40807291607789
"25",1.9904172927901
"26",2.34027968435766
"27",1.67045173539332
"28",1.99508295565013
"29",1.19552666214027
"30",0.374354110454716
"31",0.333982035267253
"32",0.518479507943827
"33",0.322978637594205
"34",1.44377809943658
"35",2.00055522302949
"36",0.831077253105683
"37",0.377708882767676
"38",1.21243168904093
"39",2.1311499242522
"40",1.09696198709546
"41",1.90856846879225
"42",2.02585912652733
"43",1.1918892566254
"44",1.06265742392986
"45",2.18749116579451
"46",2.65906393304378
"47",2.15995115676225
"48",2.08587176000126
"49",1.65077678687561
"50",0.31673490509683
"51",2.74602913321928
"52",3.23952061275011
"53",0.962391812202246
"54",1.43186067755758
