"","weight"
"1",0.318747548839551
"2",2.96239109487853
"3",1.96253025446903
"4",0.655396064074173
"5",2.40593516123999
"6",2.45758519690829
"7",1.04132655762802
"8",1.2594939457468
"9",2.91902997554702
"10",2.29202552337056
"11",2.03380825058008
"12",2.31025626274188
"13",2.96849389425796
"14",0.751068572148259
"15",4.86578832238125
"16",0.62899602532855
"17",2.73592781347938
"18",2.33880076133161
"19",1.79219111709598
"20",1.52606552937721
"21",0.409928042193362
"22",3.08158417045446
"23",2.37397641098398
"24",1.25401315780896
"25",0.883515704472136
"26",0.911019209475998
"27",3.45232110332655
"28",2.66541310144774
"29",1.63109846448331
"30",1.60899223121646
"31",3.29464246900898
"32",3.6786477134209
"33",3.50987692070203
"34",3.48741795598088
"35",0.429233037014216
"36",2.69795181616552
"37",2.28777184183384
"38",1.31323112964379
"39",0.547310697646947
"40",0.588558408090176
"41",0.71944700980962
