"","weight"
"1",1.28251939605776
"2",1.83161813694888
"3",3.74408279824105
"4",4.06625134490273
"5",3.36708835611648
"6",2.90436240869419
"7",0.957766150866707
"8",2.85104349342194
"9",0.318747548839551
"10",2.96239109487853
"11",1.96253025446903
"12",0.655396064074173
"13",2.40593516123999
"14",2.45758519690829
"15",1.04132655762802
"16",1.2594939457468
"17",1.77440722502901
"18",2.91902997554702
"19",2.29202552337056
"20",2.31025626274188
"21",2.96849389425796
"22",0.751068572148259
"23",3.88011971495037
"24",4.86578832238125
"25",0.62899602532855
"26",2.73592781347938
"27",2.33880076133161
"28",2.27008334654976
"29",1.52606552937721
"30",0.409928042193362
"31",2.3569728469358
"32",3.08158417045446
"33",2.37397641098398
"34",1.25401315780896
"35",0.883515704472136
"36",0.911019209475998
"37",3.45232110332655
"38",1.63109846448331
"39",1.60899223121646
"40",3.29464246900898
"41",3.6786477134209
"42",3.50987692070203
"43",3.48741795598088
"44",0.429233037014216
"45",2.69795181616552
"46",2.28777184183384
"47",0.588558408090176
