"","weight"
"1",2.65906393304378
"2",1.77440722502901
"3",2.04773069523515
"4",2.91902997554702
"5",2.29202552337056
"6",2.05820688953665
"7",2.03380825058008
"8",2.31025626274188
"9",2.96849389425796
"10",2.33880076133161
"11",2.27008334654976
"12",1.17249690847639
"13",2.28976942068361
"14",1.79219111709598
"15",1.76755226234912
"16",0.321558704181201
"17",1.46783139364634
"18",0.71414354329256
"19",0.519311082578407
"20",1.62717823190013
"21",1.43388458332807
"22",1.8612901436921
"23",2.05569185428309
"24",3.45232110332655
"25",2.66541310144774
"26",2.69795181616552
"27",2.28777184183384
"28",0.540891856507249
"29",0.630139667018416
"30",1.96006734578428
"31",1.10635663326062
"32",1.4083327021675
"33",0.70543674420323
"34",1.44903726664696
"35",2.45784966991567
"36",2.85174052127368
"37",2.46554253664381
"38",3.24864587181658
"39",1.76795248803005
"40",0.547310697646947
"41",1.98678131658363
