"","weight"
"1",1.99508295565013
"2",2.02585912652733
"3",1.1918892566254
"4",2.65906393304378
"5",2.91902997554702
"6",2.29202552337056
"7",2.03380825058008
"8",2.31025626274188
"9",2.96849389425796
"10",1.17249690847639
"11",2.28976942068361
"12",1.79219111709598
"13",1.76755226234912
"14",0.321558704181201
"15",1.46783139364634
"16",3.33367199954488
"17",1.65077678687561
"18",0.31673490509683
"19",0.71414354329256
"20",0.519311082578407
"21",1.62717823190013
"22",1.43388458332807
"23",1.8612901436921
"24",2.05569185428309
"25",3.45232110332655
"26",2.66541310144774
"27",2.69795181616552
"28",3.23952061275011
"29",2.57531827189338
"30",0.540891856507249
"31",0.630139667018416
"32",1.96006734578428
"33",1.44903726664696
"34",2.45784966991567
"35",2.85174052127368
"36",2.46554253664381
"37",3.24864587181658
"38",1.76795248803005
"39",0.547310697646947
"40",1.00865702789674
"41",1.98678131658363
