"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.28251939605776
"9",1.83161813694888
"10",1.11825936185262
"11",1.43446889128047
"12",1.20471407403657
"13",1.77395648257365
"14",0.737579826155559
"15",0.696674099075296
"16",1.69531973386877
"17",3.043137196997
"18",0.828991073417875
"19",0.913397722800943
"20",0.37889840314772
"21",2.10470045372243
"22",3.13788846199996
"23",4.02979515590592
"24",2.40459060950495
"25",3.36708835611648
"26",2.85104349342194
"27",3.56193823701364
"28",3.40807291607789
"29",1.9904172927901
"30",2.34027968435766
"31",1.99508295565013
"32",1.19552666214027
"33",0.318747548839551
"34",0.374354110454716
"35",0.333982035267253
"36",0.518479507943827
"37",2.00055522302949
"38",2.96239109487853
"39",1.96253025446903
"40",0.552290684419432
"41",0.87605022702792
"42",2.1311499242522
"43",1.09696198709546
"44",1.90856846879225
"45",2.02585912652733
"46",1.1918892566254
"47",1.06265742392986
"48",2.15995115676225
"49",2.08587176000126
"50",1.79073839538224
