"","weight"
"1",3.19575045960589
"2",3.33517375856827
"3",3.02752192403808
"4",2.75152975631649
"5",4.02035135281176
"6",1.11825936185262
"7",1.43446889128047
"8",1.61245626299123
"9",3.13788846199996
"10",4.02979515590592
"11",2.40459060950495
"12",3.56193823701364
"13",3.40807291607789
"14",1.9904172927901
"15",2.34027968435766
"16",1.36004264705147
"17",1.45474327736655
"18",1.17767092185336
"19",1.67045173539332
"20",1.99508295565013
"21",0.377701999105549
"22",1.19552666214027
"23",0.374354110454716
"24",0.322978637594205
"25",1.44377809943658
"26",2.00055522302949
"27",0.339761681499314
"28",0.831077253105683
"29",0.377708882767676
"30",1.21243168904093
"31",2.1311499242522
"32",1.09696198709546
"33",1.90856846879225
"34",2.02585912652733
"35",1.1918892566254
"36",1.06265742392986
"37",2.18749116579451
"38",2.15995115676225
"39",2.08587176000126
"40",1.65077678687561
"41",0.31673490509683
"42",2.74602913321928
"43",3.23952061275011
"44",0.962391812202246
"45",1.43186067755758
