"","weight"
"1",1.86829574753442
"2",3.19575045960589
"3",3.33517375856827
"4",3.02752192403808
"5",2.75152975631649
"6",4.02035135281176
"7",1.4808886522725
"8",1.28251939605776
"9",1.83161813694888
"10",3.74408279824105
"11",1.11825936185262
"12",4.06625134490273
"13",3.13788846199996
"14",4.02979515590592
"15",2.40459060950495
"16",3.36708835611648
"17",2.90436240869419
"18",0.957766150866707
"19",2.85104349342194
"20",3.56193823701364
"21",3.40807291607789
"22",1.9904172927901
"23",2.34027968435766
"24",3.51930049884381
"25",0.318747548839551
"26",2.96239109487853
"27",1.96253025446903
"28",0.655396064074173
"29",2.40593516123999
"30",2.45758519690829
"31",1.04132655762802
"32",1.2594939457468
"33",1.77440722502901
"34",2.91902997554702
"35",2.29202552337056
"36",3.88011971495037
"37",4.86578832238125
"38",2.73592781347938
"39",2.33880076133161
"40",2.27008334654976
"41",0.409928042193362
"42",2.69795181616552
"43",2.28777184183384
